Date,Close,High,Low,Open,Volume,ticker
2018-01-04,426.8884582519531,428.17377730821937,425.3047490496545,425.3047490496545,2373776,HDFCBANK.NS
2018-01-05,427.7376403808594,428.75903115842516,425.89000316164186,427.5999326405841,2870868,HDFCBANK.NS
2018-01-08,427.0491027832031,429.3672719591156,426.3949699588998,428.05900631050906,4570308,HDFCBANK.NS
2018-01-09,427.7606506347656,429.17221822273757,425.76381805909705,427.3704739763012,5305528,HDFCBANK.NS
2018-01-10,427.8753356933594,428.72458476645147,426.2916546994148,428.1048579264355,4615888,HDFCBANK.NS
2018-01-11,429.79193115234375,430.5837717642779,426.05070700290025,427.8753978136294,4059096,HDFCBANK.NS
2018-01-12,428.12786865234375,431.0772239924127,426.911389507359,429.89517878886204,4336708,HDFCBANK.NS
2018-01-15,435.5758361816406,437.1021646995084,426.87693757778874,429.19510662600845,12576444,HDFCBANK.NS
2018-01-16,436.126708984375,438.3874975435289,432.70682185546485,436.8841155987385,6445384,HDFCBANK.NS
2018-01-17,433.911865234375,436.67761988297434,433.1085372638274,435.40376003682064,2905496,HDFCBANK.NS
2018-01-18,443.9648742675781,448.4864511296568,440.23513791606484,441.60078401917076,16649540,HDFCBANK.NS
2018-01-19,448.0733337402344,449.8406719094623,440.51058666645366,444.1599961142325,11455988,HDFCBANK.NS
2018-01-22,450.63250732421875,456.29023643285467,448.2913915637467,449.8636133845046,8849768,HDFCBANK.NS
2018-01-23,447.8668212890625,451.40144186932616,446.03064311007654,451.01126521343383,5047796,HDFCBANK.NS
2018-01-24,449.3242492675781,451.9293212650017,447.70610615849756,448.1536913676183,4790568,HDFCBANK.NS
2018-01-25,453.29498291015625,454.45408154750754,447.6831747769765,448.463556076134,8723668,HDFCBANK.NS
2018-01-29,458.96417236328125,460.6396679759166,453.995010052113,453.995010052113,8235892,HDFCBANK.NS
2018-01-30,458.01165771484375,459.48060574355844,455.40658573632294,458.5395701060212,6397560,HDFCBANK.NS
2018-01-31,460.352783203125,462.14306802865417,456.06072817131155,456.6115871959247,6943348,HDFCBANK.NS
2018-02-01,457.0132141113281,462.4873139357316,455.6705146099237,460.42161377423207,6521420,HDFCBANK.NS
2018-02-02,447.109375,456.7263635668666,445.6174802682238,455.83122112422996,7346124,HDFCBANK.NS
2018-02-05,439.2711486816406,444.18293039185664,437.4349706978479,440.2236716143036,7926784,HDFCBANK.NS
2018-02-06,435.3577880859375,438.8465148630641,421.47169281961146,426.9113586010979,10749804,HDFCBANK.NS
2018-02-07,429.8492736816406,437.69892329072565,427.46223671875,437.69892329072565,8364972,HDFCBANK.NS
2018-02-08,431.71990966796875,435.7709834038378,428.4033240189238,432.419963810154,5171444,HDFCBANK.NS
2018-02-09,424.5013732910156,427.99010005306883,423.2619476194425,424.13414331888123,6408952,HDFCBANK.NS
2018-02-12,430.73291015625,432.8789374610897,425.7981820780881,426.9113593200567,4381108,HDFCBANK.NS
2018-02-14,432.2247619628906,435.61021461206883,430.27382314810995,433.7510902862593,3577188,HDFCBANK.NS
2018-02-15,431.93798828125,434.8873440026206,430.3542789312118,433.72824527088983,4915224,HDFCBANK.NS
2018-02-16,431.1805419921875,434.91027897634115,430.50346248528353,432.39702126185387,3583520,HDFCBANK.NS
2018-02-19,431.0887145996094,433.246229532636,426.69338556080044,432.0986181871809,3654552,HDFCBANK.NS
2018-02-20,427.6458435058594,432.8445280538532,426.63596802365316,432.59205918330167,4084068,HDFCBANK.NS
2018-02-21,426.31463623046875,428.87381494241123,425.12110371002296,428.73607917700565,2753072,HDFCBANK.NS
2018-02-22,425.3505859375,426.9113483105065,422.6766743690828,424.61612600776186,13253596,HDFCBANK.NS
2018-02-23,431.6281433105469,432.6150723231528,424.7080408295101,426.1999356787149,4076748,HDFCBANK.NS
2018-02-26,438.7433166503906,439.4892640452747,432.3166929406206,433.3610024827447,4788884,HDFCBANK.NS
2018-02-27,436.6776428222656,441.0844595707665,436.0923497772636,439.47780354527134,4787328,HDFCBANK.NS
2018-02-28,432.46575927734375,435.04788427360234,431.04273270876763,433.6937255787329,4066364,HDFCBANK.NS
2018-03-01,430.2050476074219,434.5545112975051,428.74758684244375,431.34119961881436,3909840,HDFCBANK.NS
2018-03-05,429.1951599121094,431.0428254027938,426.5097605456558,430.15917026206205,3781464,HDFCBANK.NS
2018-03-06,423.7554626464844,431.4788921190079,422.2061874276008,429.206616194408,4576828,HDFCBANK.NS
2018-03-07,420.6224670410156,425.39654101745026,419.68143142563883,422.32093728366175,5628164,HDFCBANK.NS
2018-03-08,425.2702941894531,426.56710050211,420.48476089312106,422.2750456455495,5518724,HDFCBANK.NS
2018-03-09,424.8572082519531,428.1164132723772,423.23906504450537,425.752322688902,4108108,HDFCBANK.NS
2018-03-12,428.5754699707031,429.08040777088996,425.3965920508606,426.9573267173465,6557116,HDFCBANK.NS
2018-03-13,426.9687805175781,432.5920758395406,425.7637886628719,428.6213295683194,5124200,HDFCBANK.NS
2018-03-14,427.9442443847656,428.7246256552219,424.1571271778208,425.99330521755167,3680392,HDFCBANK.NS
2018-03-15,431.68548583984375,433.2232738032884,428.1049161030005,428.1049161030005,5870924,HDFCBANK.NS
2018-03-16,425.30474853515625,431.7543184490371,423.82434116266927,431.5018495661596,7896336,HDFCBANK.NS
2018-03-19,423.98504638671875,426.91145555788165,423.0440106097594,425.30479954234124,7838740,HDFCBANK.NS
2018-03-20,422.2061462402344,425.97031645285034,421.23067675313405,423.49146513731404,3657372,HDFCBANK.NS
2018-03-21,426.6589050292969,427.6458338679109,423.0783636260131,424.1571069658091,5921140,HDFCBANK.NS
2018-03-22,428.6902160644531,431.50186384750197,425.7867537706316,426.6589495961888,6673224,HDFCBANK.NS
2018-03-23,422.6767272949219,425.32769257582464,421.68977037401885,423.847285212324,7190152,HDFCBANK.NS
2018-03-26,434.5888977050781,436.0922796658041,420.82904987750095,422.29799789678793,10501768,HDFCBANK.NS
2018-03-27,434.3938293457031,435.8627774324587,430.5837653835137,434.66927287201287,6136836,HDFCBANK.NS
2018-03-28,432.90185546875,436.023352071099,430.5951739581739,432.1788548689563,8837508,HDFCBANK.NS
2018-04-02,443.2533874511719,444.29772496521895,433.9118424624804,433.9118424624804,4596368,HDFCBANK.NS
2018-04-03,439.7416687011719,441.9909698602695,438.6170041126972,441.5893059370894,4079884,HDFCBANK.NS
2018-04-04,432.2477722167969,441.8188387218239,431.1460542226438,439.0645717542936,3714108,HDFCBANK.NS
2018-04-05,438.1350402832031,439.30559818577,433.84295728331966,436.3906767403726,4858892,HDFCBANK.NS
2018-04-06,441.4631652832031,442.163191436523,437.42357870087375,438.8924988996431,3720008,HDFCBANK.NS
2018-04-09,445.0551452636719,445.732224717146,439.85646052012,440.4073195424967,4003536,HDFCBANK.NS
2018-04-10,440.8778076171875,445.96173105028134,439.19082468590494,445.96173105028134,6067236,HDFCBANK.NS
2018-04-11,440.4187927246094,440.68274893301,437.33172946656947,439.7417132497969,2870812,HDFCBANK.NS
2018-04-12,442.7024841308594,443.6435196611484,437.44641951134514,439.7645884082571,4712516,HDFCBANK.NS
2018-04-13,441.8303527832031,445.2731867009943,440.4761658386344,442.5189195667614,3297172,HDFCBANK.NS
2018-04-16,445.7551574707031,447.5683888547622,440.6482873927449,440.68272133391974,2847744,HDFCBANK.NS
2018-04-17,447.22412109375,447.7979267405216,443.9189949647751,446.0765098002069,2667832,HDFCBANK.NS
2018-04-18,443.57470703125,448.3717277926742,442.9894420882527,447.79792215178264,2712720,HDFCBANK.NS
2018-04-19,445.0436706542969,446.37491099490694,443.6665370679504,445.2731929186879,3169032,HDFCBANK.NS
2018-04-20,448.9225769042969,450.0931347823121,443.4714234361276,445.5026897564854,9361380,HDFCBANK.NS
2018-04-23,444.2977294921875,454.22456756556323,426.9802856094751,454.22456756556323,15304620,HDFCBANK.NS
2018-04-24,444.1255798339844,447.1208565795414,442.0598794626635,444.1255798339844,5037416,HDFCBANK.NS
2018-04-25,440.8548889160156,444.8141479730513,438.8465691044758,442.4959787084448,4020592,HDFCBANK.NS
2018-04-26,443.0353698730469,445.08958302045124,438.6744466622773,439.9483064915128,7847480,HDFCBANK.NS
2018-04-27,441.4631652832031,444.24037930743856,438.9613667917728,443.666573599214,5777008,HDFCBANK.NS
2018-04-30,446.2601623535156,448.67014619707726,442.702567155877,442.9779826737133,4609552,HDFCBANK.NS
2018-05-02,452.0440979003906,453.99503713986934,446.65032470889065,447.568413762763,7100048,HDFCBANK.NS
2018-05-03,451.6768798828125,453.2835357697756,446.65033657574264,451.71131382681847,4152772,HDFCBANK.NS
2018-05-04,456.405029296875,456.74931269840647,451.30964616135134,452.15886734465363,6881436,HDFCBANK.NS
2018-05-07,453.85736083984375,456.12963700922825,453.3065017657723,454.8328305271878,5264128,HDFCBANK.NS
2018-05-08,451.4817810058594,454.4311364972853,448.62421200583066,454.28194142198305,7100564,HDFCBANK.NS
2018-05-09,454.0868835449219,454.56887472849013,448.98001282403885,448.98001282403885,4327332,HDFCBANK.NS
2018-05-10,457.3689880371094,458.81498945614356,454.91311110659154,456.4279523916705,7171672,HDFCBANK.NS
2018-05-11,461.74139404296875,462.9463858753165,455.83119600812023,457.36898390130847,6057068,HDFCBANK.NS
2018-05-14,464.0366516113281,465.33345804665584,461.89062398004523,462.9923140706474,4742916,HDFCBANK.NS
2018-05-15,467.72052001953125,473.96351491686244,465.1728002611406,465.25315547456455,9826684,HDFCBANK.NS
2018-05-16,464.4039001464844,470.291152238547,462.9808732160579,466.0564773750204,6841604,HDFCBANK.NS
2018-05-17,465.41375732421875,469.24676781468025,461.91354289976096,464.5186149170162,6615476,HDFCBANK.NS
2018-05-18,461.8332214355469,464.71370899016074,459.84784828137265,464.71370899016074,5217460,HDFCBANK.NS
2018-05-21,457.4493103027344,463.86444568485234,455.8426546274281,462.7397811085677,4848108,HDFCBANK.NS
2018-05-22,456.7263488769531,462.2463423962699,455.71644533358494,458.7461279458356,3960372,HDFCBANK.NS
2018-05-23,451.58502197265625,457.66736153162725,450.64398636144256,456.2443348042165,5726292,HDFCBANK.NS
2018-05-24,455.83123779296875,456.8067074609547,449.0258967409779,451.49326119529536,4520744,HDFCBANK.NS
2018-05-25,461.0413513183594,462.71687501937066,456.7263496517085,456.7492962740812,4759588,HDFCBANK.NS
2018-05-28,468.7303466796875,470.9796760277021,460.4216521011552,460.83480337498776,5103940,HDFCBANK.NS
2018-05-29,466.5269775390625,471.14036973199177,465.6548096917314,467.76640344617124,3351244,HDFCBANK.NS
2018-05-30,470.1419372558594,471.20919333598096,462.78573771631744,463.56609097536256,4866996,HDFCBANK.NS
2018-05-31,494.1877746582031,498.9345942292456,480.455535183718,485.0752999450999,39639192,HDFCBANK.NS
2018-06-01,487.5238037109375,493.8528589529831,485.3062940412617,488.7711176541217,21151356,HDFCBANK.NS
2018-06-04,472.64813232421875,498.2416409693798,470.74247931633863,496.62472326572396,88796324,HDFCBANK.NS
2018-06-05,476.6673583984375,477.4411351724008,467.2892132226821,473.52589575210004,17105460,HDFCBANK.NS
2018-06-06,475.22369384765625,476.94454501388043,472.37096643180786,475.88197651727234,9782000,HDFCBANK.NS
2018-06-07,476.3439636230469,480.4093794295823,474.2650693479446,478.88483440372744,10563896,HDFCBANK.NS
2018-06-08,473.37579345703125,476.1245310790101,470.06108950674866,475.60480751567343,6180888,HDFCBANK.NS
2018-06-11,471.7472839355469,476.5171684340504,470.93882511250473,473.9647371568665,7091188,HDFCBANK.NS
2018-06-12,472.10528564453125,474.1495258294051,470.84641107669063,473.9647239677013,5234256,HDFCBANK.NS
2018-06-13,469.2410583496094,474.6346564200245,467.54330039066997,473.9878780562346,7897960,HDFCBANK.NS
2018-06-14,470.6155090332031,472.37101425365904,467.75124883308536,468.9061901882288,16927576,HDFCBANK.NS
2018-06-15,468.8136901855469,470.9618919309477,467.1274930813977,467.98213822490305,10880816,HDFCBANK.NS
2018-06-18,466.3998718261719,470.93879600579515,464.0784289276213,468.9291815660697,7487404,HDFCBANK.NS
2018-06-19,467.40472412109375,471.37771074446243,466.4345847493061,467.73964580504696,10981152,HDFCBANK.NS
2018-06-20,474.9464111328125,475.3737619018783,467.75115055942837,467.98213878192684,9051712,HDFCBANK.NS
2018-06-21,475.2813720703125,478.3304052188704,472.8444351319095,475.8357212269205,13510704,HDFCBANK.NS
2018-06-22,481.22943115234375,482.4883059354155,473.49132416699376,475.1313070351794,7848980,HDFCBANK.NS
2018-06-25,483.9088134765625,484.5671525334726,478.85019345917806,481.16007591343845,6992336,HDFCBANK.NS
2018-06-26,483.6201171875,485.7683193219988,480.42096356641537,481.8530795248748,9161932,HDFCBANK.NS
2018-06-27,487.98583984375,489.5796363430449,482.7654824047954,483.45844721207504,19126804,HDFCBANK.NS
2018-06-28,492.2012634277344,494.31478305015537,487.66231113973083,488.5400776406909,37533540,HDFCBANK.NS
2018-06-29,487.0271911621094,494.3148821282852,486.2534143183135,490.08778564257653,19458120,HDFCBANK.NS
2018-07-02,478.8963928222656,487.01560731182394,476.5865103053368,487.00410301413217,9864876,HDFCBANK.NS
2018-07-03,478.19183349609375,481.61047065766195,477.1293214497549,478.8963588925648,6863100,HDFCBANK.NS
2018-07-04,485.89532470703125,486.93477178954765,477.91466971698816,479.58933446104237,6097992,HDFCBANK.NS
2018-07-05,490.5613098144531,491.77399816125757,483.3544874893103,486.23028000443736,9735968,HDFCBANK.NS
2018-07-06,488.5747375488281,493.2869313292864,487.6970273799767,488.14744315475286,8121344,HDFCBANK.NS
2018-07-09,491.000244140625,492.005065776069,486.8655762392063,490.1225337391181,6182296,HDFCBANK.NS
2018-07-10,495.7931213378906,496.5323287992508,490.8499957033113,491.9818154889002,10950736,HDFCBANK.NS
2018-07-11,496.2205505371094,497.94140186818464,493.1137695874038,495.481399352564,5857920,HDFCBANK.NS
2018-07-12,500.3089904785156,503.51976100040076,497.0867156589847,497.2945825272322,8020668,HDFCBANK.NS
2018-07-13,503.7622985839844,506.049116307222,499.65075246759244,500.8749451912255,7161188,HDFCBANK.NS
2018-07-16,500.9789123535156,505.8758522072708,499.8008496651418,503.41579339181203,9017336,HDFCBANK.NS
2018-07-17,502.80364990234375,503.78534991938056,499.6853086717561,499.6853086717561,6361924,HDFCBANK.NS
2018-07-18,502.6766357421875,512.7939327205323,502.0876044056093,505.17132020711904,17460272,HDFCBANK.NS
2018-07-19,504.96343994140625,506.67273044769945,501.4754947809234,504.24735380320396,5304776,HDFCBANK.NS
2018-07-20,505.64483642578125,508.8324855323426,501.49860864583064,504.9634323717418,10006964,HDFCBANK.NS
2018-07-23,498.1146545410156,503.0924631479486,493.86449283679207,496.6247914454038,16880132,HDFCBANK.NS
2018-07-24,498.87689208984375,501.0135334843714,495.93179178927863,495.93179178927863,5208792,HDFCBANK.NS
2018-07-25,501.3253173828125,502.8151801574108,498.9345666932966,500.0086393835952,7038616,HDFCBANK.NS
2018-07-26,506.4648742675781,508.9710630169477,500.0895758243337,500.0895758243337,21281092,HDFCBANK.NS
2018-07-27,508.670654296875,510.93434998999663,504.6399213887296,508.6244679344858,10554596,HDFCBANK.NS
2018-07-30,501.2213439941406,507.94312412873217,498.7959675487783,507.94312412873217,7169120,HDFCBANK.NS
2018-07-31,503.4388732910156,504.91717548193554,496.636280844838,498.93460257333965,8860944,HDFCBANK.NS
2018-08-01,498.63433837890625,502.39945824123066,497.0174205822678,499.58141278867,6071560,HDFCBANK.NS
2018-08-02,492.0511169433594,497.4793403558178,490.00690494121716,497.43315398847653,8905704,HDFCBANK.NS
2018-08-03,490.0762023925781,495.9433378306759,488.30916482188485,492.82499642807636,13604008,HDFCBANK.NS
2018-08-06,488.3784484863281,493.7142430091894,486.48435619171573,489.9260584199646,5744632,HDFCBANK.NS
2018-08-07,492.2128601074219,493.0444403999076,486.9232515169854,490.8500519324449,7428456,HDFCBANK.NS
2018-08-08,493.47174072265625,497.0404976914833,492.7094682648455,493.3562466046126,9945380,HDFCBANK.NS
2018-08-09,489.3486022949219,494.77682611079666,483.8395100349817,494.77682611079666,8944408,HDFCBANK.NS
2018-08-10,488.4130554199219,490.5728179445599,484.6133102857743,490.50351019630205,5442940,HDFCBANK.NS
2018-08-13,483.14654541015625,485.9877121336246,480.4555548837582,481.3795078739193,10054252,HDFCBANK.NS
2018-08-14,482.5574951171875,486.23018512194875,482.11858367925095,484.6132676417333,4935964,HDFCBANK.NS
2018-08-16,479.4623107910156,482.00318160219604,477.314108735567,481.14853633534057,10625160,HDFCBANK.NS
2018-08-17,479.8434143066406,483.46991817965636,478.52673630226826,481.1253538473033,6065328,HDFCBANK.NS
2018-08-20,484.197509765625,486.8308093874535,479.3005706359222,479.3005706359222,7811136,HDFCBANK.NS
2018-08-21,484.1629333496094,487.84718466339626,483.37753946237194,484.61334915899874,7776320,HDFCBANK.NS
2018-08-23,480.43243408203125,486.69223815538186,479.7279650410744,486.2302616597432,12574552,HDFCBANK.NS
2018-08-24,478.11102294921875,483.5969935554485,477.2332563734995,478.37663686323333,9714628,HDFCBANK.NS
2018-08-27,480.5594787597656,482.41894539420946,478.20340996043194,479.7625806003223,12574788,HDFCBANK.NS
2018-08-28,483.8857116699219,484.6710490871692,480.17833933420036,482.3034197517023,9973532,HDFCBANK.NS
2018-08-29,480.1090393066406,483.7009175861896,478.78085697514524,483.26200611005044,9873692,HDFCBANK.NS
2018-08-30,477.24481201171875,482.2803103894498,476.2631120188914,481.28710609983153,21827460,HDFCBANK.NS
2018-08-31,476.1130065917969,480.16686197280484,475.4316024801085,477.96091273528816,15771500,HDFCBANK.NS
2018-09-03,479.3121643066406,480.21299589575005,476.64423882465894,478.0070468991811,7661608,HDFCBANK.NS
2018-09-04,473.94171142578125,479.9820317179522,473.2949330350529,479.739482772227,7130536,HDFCBANK.NS
2018-09-05,472.56732177734375,475.88199763879084,470.18815963909935,474.40369534570294,5641508,HDFCBANK.NS
2018-09-06,474.0340576171875,475.60478893708176,469.5066937261133,473.29490652359425,10402412,HDFCBANK.NS
2018-09-07,475.1312561035156,475.8357815247873,471.3892578382086,473.75688733365956,5919300,HDFCBANK.NS
2018-09-10,471.4816589355469,474.68084046917727,467.7742863480502,474.68084046917727,8598592,HDFCBANK.NS
2018-09-11,462.06890869140625,473.06394393650635,460.62523210468595,472.67127518364174,18186536,HDFCBANK.NS
2018-09-12,464.7136535644531,466.90804169599187,459.5626330790292,462.41533201066864,12246008,HDFCBANK.NS
